predictions,load demand,estimated errors
25.533468743798128,22.258000000000013,1.2576252400205643
19.80474760909154,18.767,0.7569306747945771
16.04789249819104,17.845999999999997,1.0253034863361854
14.484265892595758,17.208999999999996,0.5299755803367909
12.97975325091437,14.145999999999997,0.45420391908142305
12.981598433214767,12.881,0.23213441254196132
12.69431048480639,12.330000000000005,0.30673547260232403
13.579981500616418,12.020999999999999,0.40395200999341513
12.859340247614417,11.679999999999998,0.5255422298187249
15.116610893583712,12.631000000000002,1.1154408639938431
20.460104379407355,18.62600000000001,1.5142321612728777
20.32971571793753,19.177000000000003,0.7407493361508712
20.073674783096497,20.882000000000005,0.45710526265357176
18.97926611945665,21.116000000000007,0.6090695310667263
21.570877849322308,20.903,1.3353420147107435
18.702081317310917,19.760000000000012,1.285706614569522
17.269091274928947,21.029000000000014,0.6646005113680777
19.021216160924645,19.744,1.104983191033937
20.79665043977497,17.827000000000005,1.0974473856856404
21.38609251697271,21.410999999999994,0.8165682761073447
23.373461562266684,26.44099999999999,0.9204136336101086
27.235436362734568,29.261999999999993,1.6073070308845065
28.316824027648547,32.23299999999999,1.8209203631538764
24.610457506655997,28.046,1.2694508170527852
23.20200639432233,27.098,1.033525400052668
19.245769846578664,20.385999999999992,0.6556825416770387
17.339983630193302,17.822999999999993,0.9654977998662501
12.644036167444378,15.341000000000006,0.7523424688767193
11.948056347187752,14.159000000000004,0.42909872167287727
13.266674009977898,12.396000000000004,0.1658817162696878
12.117407913621674,12.337000000000003,0.27061750371950644
11.55884508537335,13.03,0.3337940195200097
13.164042062888747,12.996000000000004,0.5608235129525281
15.71992685845521,17.372999999999998,0.5821622286160456
20.422323906836098,21.148999999999994,0.6012025737606805
18.29514863198002,16.970000000000002,0.8708669020273824
16.47894612095528,17.045000000000012,1.0105381840436571
15.150169220375227,15.554,0.6931445394700564
16.490337161036294,18.02,1.2929098586043002
16.083528576796947,19.908000000000005,0.7635567309661043
17.07981490341665,17.44,0.740358274091232
15.192548657997945,18.192,0.5651699221185725
19.073569146472504,18.122,1.4233300425710216
19.223441476861655,19.372000000000003,0.6004060734165867
23.70245877238184,26.273999999999997,1.859557053521354
24.35034918751549,26.307999999999993,1.4336117627692837
26.697719485179665,30.752999999999993,0.7257050071470504
28.76082738596417,34.154999999999994,0.5850835440892302
23.375889289020964,29.634000000000007,0.5527760500551425
19.588785642436978,23.912000000000006,0.5102027627420889
16.778490279067373,18.830000000000002,0.35536162943737504
14.131862824430582,13.843000000000009,0.8859782826939209
13.159542581153683,13.575000000000001,0.5557293652648663
12.268585742394285,13.439000000000002,0.32637911447230944
12.028453188918744,13.671000000000003,0.36879342437104734
12.395532619792286,13.112000000000005,0.5221653571153885
13.002758366152396,17.022000000000002,0.36865518172263273
16.77684664528331,22.106000000000005,0.6284273276281946
20.77950805790495,19.827,0.5277432562036622
17.220639301054494,16.108,0.7576026500156409
16.86515402431937,15.991999999999997,0.6401434280374761
15.437610137849829,17.244000000000007,0.38192595092110554
17.621355781206198,14.808000000000005,0.7805611390448964
18.631223365082196,16.84,1.1068864920077979
17.092894971662403,17.112000000000002,0.7929827433091324
16.95543614495246,20.023999999999987,1.0300619156738637
18.14826570102224,17.802999999999994,1.2529495277434588
19.255917011758505,15.996,0.4533936305778833
25.53604684636384,22.153000000000016,1.1994518359012196
25.59215094454545,24.976999999999986,0.9651602656323389
29.251671458908167,27.19600000000001,1.134119038323785
32.18477424602104,25.910000000000014,1.4207858509665185
27.279840715368486,25.678000000000004,1.4821981054389701
22.165369001874808,22.511999999999997,0.8856783407228964
17.989470461072884,18.43700000000001,0.3947777248293504
13.762921886957963,13.911,0.6932374849798061
13.387385848731718,14.575999999999999,0.45077263795539857
13.494321013097478,12.907000000000009,0.4022160466495882
13.46807198059733,11.861000000000008,0.4183502009385531
12.974243545748482,11.704999999999998,0.4464123340532806
15.720991941041484,13.706,1.1471492115098372
20.322027338301087,17.168,1.2556755008537985
19.963186679441254,21.490000000000006,1.1486550874663353
16.34426798240134,18.824,0.5828272010072919
16.177872066901873,16.812,0.4482268570565647
16.78061734794259,15.552,0.7025516133466418
15.433551898299655,18.779000000000007,1.1868609521961628
17.226221290093505,20.975999999999992,0.9072052297638922
17.121704258322758,18.55899999999999,0.5808991084796007
19.18675921713222,15.078999999999999,1.1008137420514799
17.83471629464958,16.836,0.9290748593055791
16.871524885011077,16.804000000000006,0.9638732628003917
23.011067191956773,21.123,1.0514008685508738
25.278088830433465,24.658999999999992,1.0164388543404541
27.71049727539453,28.387999999999995,1.0093743393275068
27.447442868325528,26.219,1.8568527606631042
26.245153146553484,23.264000000000006,1.3802865507239055
22.50273986458822,18.263,0.8610563486814279
18.34032968146834,18.521,0.36707248808554455
13.867722671191155,16.439,0.44817709281616325
14.229413057065782,12.751,0.4721504394433958
12.401583618299831,12.466999999999993,0.3464398019164327
11.867194497698872,12.218000000000007,0.5118561032570048
11.807127939376478,11.155999999999999,0.3808511841512491
14.217226282894778,13.834,0.9158779520427432
18.02248723686315,18.394999999999992,1.098559456728115
20.877863454024375,18.499000000000002,1.0675946401745204
18.028089862331584,16.90300000000001,0.8310281829168715
16.580155472829787,17.592999999999993,0.3334548562050439
15.8244917130348,15.719999999999997,0.6606864384367794
17.636404341402333,18.656000000000002,1.3200069798899754
19.591276783464945,18.127000000000002,1.0834843409935258
17.967508669646133,17.388,0.4953898820595641
16.312487783213115,16.258,1.6387664373719677
17.178551513135506,18.456999999999997,0.5876596219522588
16.84642838104285,22.116999999999997,0.5435122012821781
21.57734959519465,25.41900000000001,0.86096575183999
24.87707530401375,25.519000000000002,0.8098400053017308
28.254583923300462,29.357999999999986,0.7287656837161616
26.529560050161113,26.955999999999996,1.0956275661576396
24.083853463937587,23.529999999999998,1.1014130704251675
19.468882399452426,21.433,1.0887406625820248
18.418753095181966,17.194999999999997,0.6850405340353847
15.547945424809651,15.628000000000002,0.8660870758477268
13.143999886430702,14.146,0.8186592153767444
12.999017952571437,11.815000000000001,0.22167255971735178
12.501282955257796,11.019000000000009,0.3498367606969258
11.520704424444395,11.115,0.3693945779438308
13.99057525674726,11.457000000000003,0.5844516706774008
18.374372370664798,12.565000000000001,0.7324611933759205
19.409579784991315,16.983000000000008,1.03840871809903
17.274756029052465,16.954000000000004,0.5818346707925643
17.36692094135976,19.04299999999999,0.49206953824574756
15.737479950331485,21.272999999999993,0.4457716519353415
18.350937569318162,19.535000000000007,0.8924464763217846
18.351296560162506,17.549000000000007,1.004822517570742
17.482251628362338,21.189,0.41833690848464655
16.320653866473695,19.142999999999997,1.13752083028291
18.17350524836501,17.373999999999995,0.6040974275943212
20.344732246317243,20.32100000000002,1.5074843901005581
23.964955598768977,19.880000000000006,1.1165142683362632
24.943036381449993,26.13400000000001,1.010675621150089
28.796008395041124,28.59099999999999,0.6989455351533348
26.767387227333586,25.74300000000001,0.6853963045236345
23.61557183672445,21.512,0.7134737142295893
20.97519877848716,19.100999999999996,1.0304189352493265
17.579581361154876,15.606000000000005,0.7066629472705505
16.25797632666593,12.591000000000001,0.7453254658046236
13.517353269065412,10.577000000000002,0.5777353254331591
10.357072107716217,9.977000000000006,0.13308549375241888
10.23113959470723,9.298999999999994,0.20704216590672697
11.295394287414265,10.341000000000006,0.49860094828344864
11.272334200535264,10.183000000000003,0.428383151366733
13.105747767890923,13.801000000000005,0.9081239412539678
19.04394455867825,18.558,1.1673063818617657
19.50555003077334,20.140000000000004,0.5100046622722422
20.710909520943385,20.036,0.5502491505007295
20.602873788954827,17.380000000000003,0.7563636705304265
21.09310985966839,19.589000000000002,1.2897491700616097
19.5526787111607,20.846999999999998,0.9946977619784395
19.735733736138158,20.64800000000001,1.1961038270580615
19.216503709181378,18.255,1.04025283811151
18.5493201789333,17.630000000000003,1.3271595384498327
21.475785022351644,18.442,0.6673381998715683
25.477729570791638,19.175000000000008,1.1805430240480035
28.371068572724184,24.543999999999993,1.2700418824279804
30.652476682538598,25.041000000000015,1.5318582402160195
26.744159000750074,21.896999999999995,1.1022639110626842
25.651531549552466,22.418,1.023039080786559
19.843991487509165,17.57700000000001,0.6169288446166004
17.514224535759848,14.359999999999996,0.6531746454063339
14.444375784307377,13.243000000000004,0.9063197863185525
12.19347609518419,12.106000000000002,0.6978126137157173
11.120988344852114,10.856000000000009,0.13800146673486305
10.373369252261723,11.053999999999998,0.24017060352440456
11.210448522044008,11.198999999999998,0.39361092303076756
10.952946936884736,11.452000000000002,0.33561443510600736
14.05988594082074,13.41500000000001,0.7752620546057902
19.053487406408973,16.348000000000003,0.9924761588687139
20.158288134870308,18.436999999999994,0.4962564299001777
20.26196743849497,20.296,0.48477994601411467
18.226462660478465,17.533999999999992,1.020434464672565
20.38583946124004,19.518000000000004,1.2008733354323224
20.64195803774593,16.867,0.936759240987802
20.35196955189278,15.818999999999999,0.8571276366482734
18.470470362466372,16.063000000000002,0.8228126777026593
17.952477796057785,18.310000000000013,0.9131790432875914
19.4468769803898,18.274000000000004,0.8962050504293491
21.188773081334382,21.75400000000001,1.485272066984079
26.233085707715887,29.262000000000008,1.337489386481695
27.300741505911027,24.494999999999994,1.4820944110682226
23.623052804797645,26.256000000000007,1.0216808785244476
23.854915963344528,24.88300000000001,0.9124912037004668
18.460677150288134,19.488,0.5255906006058432
15.370913550809755,15.639000000000003,0.7512567208393901
14.724005371130668,13.475000000000001,0.6266877865495888
13.493103993842055,12.575,0.6283580094147935
11.827623430196326,11.378000000000002,0.39293496374408254
11.2607969843584,10.118999999999998,0.3768716852585819
11.21830842070814,11.129999999999999,0.3426133863103314
12.259010506075558,9.924999999999997,0.8552362206566505
14.538156735330166,10.854000000000003,1.5297625908380892
17.893520666032597,16.884000000000007,0.7785307628455398
17.159592136274366,17.79700000000001,0.3721038157545252
18.538636160821923,20.557000000000002,0.6282240647211252
19.142768899198586,21.991999999999994,1.5893007725848296
18.92028159886624,19.587999999999997,0.8022412906322627
17.614132376729994,19.294999999999998,0.8029790008092142
19.72949010285636,18.81900000000001,1.2707461787280063
17.91944858429306,19.502,0.9815550924612425
17.512891489979136,21.746999999999996,0.6494422417562848
20.313204272003908,23.491,0.8578985881025607
21.133967001942207,28.92900000000002,1.49022786277663
25.629008117659616,30.223000000000003,1.1328127246498485
28.492086788038492,33.76699999999998,0.7035669619420101
25.933342076728874,28.900000000000006,0.5166288947522182
22.02717022986312,23.82,0.6659022233497265
19.623035056428662,24.789999999999992,0.6571794389618116
16.221504561765844,15.847999999999995,0.5962925951665249
14.117839019581279,11.473999999999998,0.5824117690253818
13.026183773400161,12.399999999999997,0.46721139009740287
11.443590372282824,10.917000000000005,0.2669717171859704
10.3753530180269,10.777000000000005,0.3420152549635416
11.239369124699547,11.362999999999996,0.3502600002684241
10.570195969212524,14.108999999999996,0.8450448428998077
11.77771674632942,18.594,1.1383256063182576
17.280572539354843,18.404000000000003,0.5892312699922689
17.719805241616193,16.716000000000005,0.40975986328810793
20.035220742264777,13.659000000000002,0.6468230895364271
21.16305980237337,14.919,1.1433777291166207
19.328257826056227,15.431000000000004,0.5368371401319739
18.825300068874345,18.564,0.6900252858776417
18.922829612473198,13.960000000000003,1.050200722034566
18.944530174189754,14.395,0.9939813111897268
20.21459167325524,15.022,1.252988781939236
22.377207807712878,18.222999999999992,0.853036678386775
26.141905748890892,20.635000000000012,2.120094604217055
27.944845097283455,24.73,1.5281518880875986
31.455681087315728,27.456000000000003,1.2352666020135807
