predictions,load demand,estimated errors
20.898292367658133,21.368000000000006,1.0230339979183796
19.868133244192133,21.13000000000001,0.8426019051269732
23.81814158306202,23.649999999999988,0.7910146029132228
28.021555114556776,29.821,0.8655272171626265
35.28500019398713,37.02900000000001,1.248847185393428
34.456340129183914,42.069,1.4695113347336848
35.13666259007123,49.19200000000001,1.7116443322278894
39.28863533248615,37.954,2.6466174834678977
34.90721305476377,41.171,2.1429518803123684
39.76832285264123,43.971,2.981902145618097
39.24452616578154,39.22900000000002,2.182014795146021
39.77697140315514,40.522999999999996,2.679350080127654
35.85487843551822,37.830999999999996,2.2374584216093023
37.66153488096902,42.33500000000002,1.688828265341842
42.286029261812814,51.50500000000004,2.229858212746652
43.381451512779435,52.815999999999995,2.1507601451868332
42.88043885275532,54.20000000000001,3.204424095836365
40.66926682409025,45.47299999999999,2.051442102296059
33.2353045176536,36.683,1.8384306417810925
27.91250590775128,32.653,1.4851060791726614
23.430611757955354,25.512999999999995,1.179345088928345
18.984559341822763,22.099,0.48375353428143036
20.398342843997206,21.41700000000001,1.3324763987259658
17.898027987191885,18.92400000000001,0.7971534222095348
19.0974566499914,18.101000000000006,0.5928464739016314
23.866519400977992,25.903000000000013,0.677175417531406
26.609988047075447,28.183000000000003,0.5066492367983111
29.433175800623655,28.514999999999997,0.8524920051203664
28.814594553170913,28.692,0.7161537378175744
25.89479998034389,26.452999999999996,0.8997588455975944
27.930370556589608,27.103,1.3390784448918334
29.850019343815603,26.865000000000006,1.3742614466119778
31.824925284101045,29.18000000000001,1.197030812226817
28.069227645343886,31.710999999999995,1.6866519003550773
27.156557863898513,28.928000000000008,1.0287625633074935
31.471283915082555,29.679999999999996,1.3873759226319156
32.30751599586358,31.48700000000001,0.7688765373116357
41.93999341975868,40.33500000000002,1.926234390404996
44.46480314787458,53.015000000000036,1.5979977346109115
46.094444158783,48.50500000000001,1.4964719897005305
47.46032298093525,47.916000000000004,1.3593288878668326
45.85754856671797,46.74400000000001,2.002381565613077
33.07412839926889,37.56599999999999,1.3155999520789874
29.697617082815402,29.953999999999994,1.3034647592961954
23.659859953078854,24.36199999999999,1.1260373618901922
20.580236031775843,23.687000000000005,0.8508546214001736
21.95850751420109,22.993999999999996,0.9062426484613592
18.580530025732635,22.088,0.6875633402334945
18.421921215287192,19.935000000000006,0.5960198211746784
25.2999993145328,26.930999999999997,0.948652609677677
27.608099769736054,24.691,0.5338161508632205
28.680736542026917,28.145000000000007,0.7931413469964148
28.666818788431218,25.445999999999994,0.5227774942988214
26.28555289688615,25.688999999999993,0.5344031358249604
27.23379729119113,27.477000000000004,0.9332945615800707
27.5151259190072,25.602999999999984,1.2486299144437731
29.746924585732096,27.776000000000007,0.944036196181593
30.468931528457095,26.897000000000002,1.7446018811183104
28.145431784389405,25.491000000000003,0.9755540043115914
29.825876473026078,26.867999999999995,1.3767411160018865
31.579879720333047,30.452999999999985,0.6965844113017018
40.61647244038467,44.526999999999994,1.220763085996272
49.64010959285543,45.66999999999999,2.8893532603842895
47.16311294557288,46.303,1.5397400272539175
47.17423401117633,45.977000000000004,1.2171165045450631
46.32643470824418,46.48200000000002,1.1180654049564565
35.744337946625066,37.32099999999998,1.5127633279755577
29.327812287674988,30.521999999999995,1.2968182615170438
23.80397788593221,22.410999999999998,0.9200490691173845
22.585502536410438,21.42800000000001,1.0414868009736933
21.431745174598664,19.272000000000002,0.5177869814703377
20.433299490365318,22.678,0.9330287591123968
19.189867828724527,20.237000000000002,0.5021272266630469
26.229076574191886,29.02400000000001,0.6252559788407139
25.532420130267326,26.184000000000005,1.0156293607919096
28.479695392067338,31.233000000000004,0.7358783072620243
26.411585277804434,28.488999999999994,0.9397226569473189
25.959018663703272,25.207999999999988,0.48559546033848566
27.512900722371917,26.086,0.6397404744710428
26.097924675760087,27.103,1.0346987515510047
28.238587417444023,25.407,0.7471660385615118
27.602060116671723,28.073,1.4762315875502066
26.093113167950207,31.000999999999998,0.8288463016707539
27.602955152872262,31.758000000000003,1.0272860291547263
30.834644304661854,35.09900000000002,0.5727993215105066
43.59858322597435,41.188999999999986,1.677563323637572
46.48007670640423,45.107,2.7074743777611445
46.6329629334839,48.85499999999998,1.356381800266293
46.35368506852042,46.93999999999998,0.990389748013532
46.49621943423808,45.781,0.7194454125990152
36.94711804285637,37.519,1.0536608419773827
30.12878560394676,29.989000000000004,0.9365303966683244
22.692495184727697,22.712999999999987,0.9173292535120622
21.664573564354487,21.224999999999998,0.7561865063039098
19.61693660836697,19.431000000000004,0.7994524950543644
21.841048522816823,20.128999999999998,1.194788377855374
19.791233795032092,22.162999999999997,0.4978059332162966
28.116921813948448,25.978000000000005,0.7968363788388143
25.879183536119392,25.646999999999995,0.6667386361574982
30.272642930503153,30.088,0.9053806787493813
27.726474665781897,27.957000000000008,0.7272499051169022
25.357650628222945,31.988,0.578674667436031
26.41635020203912,31.653999999999993,0.5663796473970888
26.914679825028024,27.071000000000005,0.9762486351200639
26.26490256868516,30.539999999999992,1.261046753398883
28.07656794653258,30.30600000000001,1.048311454763513
29.45082586834507,30.101999999999997,1.5979858530555715
30.34515204656326,30.92499999999999,1.1490979418471092
33.59354818301175,34.815000000000005,0.9484280691088861
41.54288675399169,42.39400000000002,2.0751227240833288
45.45497476662147,43.877999999999986,1.6302813003090149
48.13879815932343,46.55499999999997,1.2760861995064696
46.63386326973953,45.414999999999985,0.8833797049629882
45.85234683847164,45.56800000000001,0.567076768086018
37.31526198335954,38.09499999999999,0.7007610964520142
29.96845015538771,32.296,0.6023681426517233
22.68688772024681,27.83700000000001,0.5486308198569555
21.312335047800346,25.63599999999999,0.4474308015619776
21.79283310834673,22.063999999999986,0.39695978636497137
21.758974327151822,20.458,0.9156508500473693
21.660266214674277,20.599000000000007,0.9265457738105729
26.544597499435184,20.97,1.310767733491443
25.823419554455075,21.730000000000004,0.6265494453743893
30.1602160029483,30.828000000000003,0.6382320152479898
27.91444459595041,33.514,0.4940628841808054
29.633780793699476,30.389000000000006,1.8924556237788543
29.609557712208545,35.44700000000002,1.1880708612511457
26.61480090582543,36.744,1.2863191648922094
29.142570000371947,35.576000000000015,1.5951418632288048
29.53043054019265,29.744,0.8678519082532293
29.6239946650476,29.718000000000014,1.1834956946364754
30.56391504554312,29.20599999999999,0.8136952341826753
34.35478450041613,30.751000000000005,0.6873885156788017
42.017539598432585,29.558,1.410539539143693
44.19600387214168,41.89799999999998,1.1692681895916717
46.98332356041633,40.74800000000001,0.9226464433237621
45.79837727024777,36.42200000000002,0.6419253215905751
45.67646554770901,34.72,0.35863009956116754
37.96138980621564,30.423000000000002,0.5352352048882814
31.676840387039395,25.516,0.7244035228558312
25.168490906982814,21.467000000000006,0.5322268186304574
23.272209374147863,19.764999999999997,0.7533150314562946
19.493261747977037,18.362999999999996,1.7074343501183555
21.130809828648864,20.641999999999996,1.648725236341334
20.49064941747629,17.148999999999997,1.0987439828745584
20.26089243689385,19.445000000000004,0.8260694806083536
23.286168730871463,18.173000000000002,0.7664826747109654
28.984488795239592,25.467999999999993,0.9471600810268093
36.301580083279234,31.014999999999983,0.8394595679444559
39.18920886119728,27.455999999999985,2.215360108821887
43.6186387257569,31.448,3.4739783579219887
37.24139371670005,29.743999999999996,3.8101792819829865
37.93421859779842,27.050000000000008,3.0535238028657914
41.362282957212976,30.125,2.5600182464395433
38.21838120635937,30.896000000000004,2.0065406123003413
39.46826313952955,28.643999999999995,1.9061246735347537
36.63853001088881,32.89999999999999,1.6271466788258628
40.28878326132699,29.724,1.6865512300368675
47.935157138506696,31.323999999999995,2.3812044074769254
48.31801395401066,35.872,2.4669845210740338
48.473295703615456,38.418,3.2352616734077224
42.2091769115511,40.72899999999999,2.246662334866524
34.36096603212474,26.941000000000006,1.6201359942324227
30.16854529052992,25.913999999999998,1.4561263141470333
24.160530140044482,20.307000000000006,0.8641206869512574
21.780052324391058,18.374000000000006,0.7751818008753607
18.027479346276653,19.015,1.2199327499869268
20.570911225558866,18.523,1.2056544364100699
18.202053039029337,16.063,1.1599107319400597
20.048852126424975,17.176000000000002,0.9160771988748216
20.038784293751462,22.122999999999998,1.4454414113337937
27.38659414489382,27.096999999999998,1.2995002363333266
32.83174757457659,28.469999999999995,1.2582365527733086
31.124508581240157,35.520999999999994,2.831028141943954
35.30083406788741,37.99500000000002,2.9453578464613788
33.32673653904871,32.75899999999999,3.3534013387875334
31.37772808433742,36.221000000000004,3.0109096846302785
34.029592584436685,35.00200000000001,2.3662333201312706
34.20553929347763,32.594,1.9385117846999018
32.34941524695854,31.374999999999996,2.1523928931956324
35.56995365315603,36.55600000000001,2.164631868239619
33.93335437713901,32.786,2.7403267249366987
36.60204970980275,37.244000000000014,3.1967216551491253
42.172235834048024,45.076000000000015,3.6887715309067453
44.536396994180876,39.55099999999999,3.4804607118966415
42.85238553677778,35.42900000000001,2.266191766281672
30.10109185807601,27.73899999999999,2.286161531812663
28.33660500946373,22.514999999999993,1.7616351551169234
24.393022897264245,21.883000000000003,1.5164459034120576
23.297794952876494,21.191999999999993,0.9751982384105761
19.584097327579272,18.759,0.24262109553469347
19.650731702870086,19.525999999999993,0.7890923043304976
20.463098303188943,16.715999999999998,0.6825281053275645
22.681472406502714,19.007999999999992,1.6856452968859086
23.151825674309855,22.211999999999993,0.9083954698655641
30.567154906692032,25.991000000000003,0.9570523564014
31.347939233973445,30.953,1.710101732616079
29.685194195378983,36.028,1.5839360425569318
33.07719044683105,33.445,1.9866944544521434
32.40632250848604,38.7,2.6062413502269357
32.575171994152406,31.301999999999982,1.6831241581143765
29.16772038375508,32.537000000000006,1.1007655875374478
29.34890791086628,31.22699999999999,0.8646069536687833
29.358027494820085,30.676000000000005,0.7415030335158351
31.687832877017534,40.98500000000001,1.058143815204917
33.93601249857322,40.15699999999998,3.3753875639295705
43.067661375146564,41.48500000000001,1.3263076724515461
43.06852935330222,40.89500000000002,1.73984067035619
39.74983469570843,39.492,2.060065461789629
38.683512182234004,44.152000000000015,2.7209724152177768
33.75807292683593,28.736,1.8494993258666856
28.2082890053726,23.220000000000002,1.239147345072921
25.132928000204977,21.124,1.2064264248001257
23.105258747410566,18.863999999999997,0.7597664728550341
17.7056857649442,20.597,0.33471475086468555
18.953561509212836,15.344,0.5344468602151989
17.83498638391921,17.052000000000007,1.1462411294071853
20.015178034461343,23.587999999999997,1.07990827979851
22.7054951919439,24.462999999999997,0.7283560412719197
27.754791228494092,26.30399999999999,1.4036944850488189
31.357025812322746,27.66100000000001,1.4229456708719093
34.047823451155985,26.62000000000002,2.1578871307591343
32.55378425445502,26.90100000000001,2.081254264995593
35.94701188288933,28.424,2.750941044310419
30.92303829208339,31.320999999999994,1.9828459781041943
31.226275715316994,33.80700000000001,1.4429908025838778
30.30079057436938,27.398999999999997,0.9171904262482125
30.082489408520434,30.082000000000008,0.6144077736234541
37.583788595706764,27.233,2.599235058093448
37.78509772404807,37.78599999999999,2.6045809727899707
41.83879387749399,45.566,1.3143654317489495
41.512380294540755,44.89800000000002,1.2266772095305338
39.88218875990561,46.78800000000002,1.5030629361440757
43.02615739410468,39.34599999999998,2.5795721566604346
31.026983539964476,31.284000000000002,2.6774610724010883
25.34391547722262,28.75100000000001,1.581675134382101
22.767913657174276,22.436999999999998,1.134068126254082
20.131030469075974,18.522000000000006,0.8911052670413446
20.00451773005139,17.194999999999993,0.9130785909492423
16.831671335245705,20.109,1.4893100505437158
17.524210338761552,20.534999999999993,0.8858980351915041
23.20099913675771,23.494000000000007,1.5349622176678648
24.21644757926674,23.386999999999997,0.7678746138750443
26.74921128571802,31.955000000000013,1.0032368152527498
28.70614010462634,29.031000000000006,1.3091619270029553
