predictions,load demand,estimated errors
45.7727500046063,43.00200000000002,1.9410122790235222
47.597721268199045,49.673999999999964,1.7135787519401793
56.530820140472585,54.005999999999986,1.8191468256590304
60.91827987957957,53.614000000000004,3.1597104338208175
60.24451224832252,62.73500000000001,2.6026390516566518
58.05107586912426,55.93600000000001,1.733403070596724
49.829511396070046,43.983000000000004,1.0031251732837
37.447035410905016,35.221,1.2423496248283408
33.090011103166425,33.333,1.0364315986192356
26.439130749199812,28.194000000000003,1.3670527872633058
25.756574461028254,26.838000000000005,0.395227706630939
23.561356842394016,27.830000000000005,0.6722086772954096
27.523006388494725,26.948000000000004,0.8510012393111218
35.08015269210575,34.73399999999999,0.7901750770693451
39.76155517668286,35.15000000000001,1.7242569522283
39.91421320939225,38.23000000000001,1.762882183618208
39.80941320618559,41.20500000000001,1.297337968220869
41.020768801313686,40.019,0.6651137689182783
39.58047716202443,47.212,1.5373960299545815
36.2130572431558,41.452000000000005,1.5793644068936723
33.81093412316678,35.547000000000004,1.208193028694621
36.67877110763621,37.688,2.9306446865297917
36.452988915935464,35.734999999999985,1.6454127927604063
34.16534971184626,42.583999999999996,2.1137275689877035
44.226818156758235,34.546,1.6440364098151767
49.41583191120185,40.18499999999999,1.5753797806744303
54.86433455314546,43.667999999999985,1.6292388572159677
56.176294074971466,54.85400000000001,2.7904387346342503
62.17114563077221,58.247000000000014,2.879865380105889
56.78095728922833,53.22,1.5251050608348458
45.862036604771525,47.84200000000002,1.752376035265288
36.45110384370967,39.59900000000002,1.6982108915164402
33.50437036310809,32.312000000000005,1.021389972909783
27.696537082758447,27.501000000000012,1.036741781506921
26.196322870935862,27.990999999999993,0.41862028978651844
26.34917523676685,26.209000000000003,1.207105536630848
26.589558751646486,26.600000000000012,1.3766027958943619
34.36615539243213,37.04299999999999,1.070602230750518
36.52212067984345,38.48700000000001,1.787322756408593
39.04739039021838,40.44299999999999,1.401148109263925
40.96089001213333,41.58400000000002,1.227400230078675
40.24731164421188,47.678999999999995,0.6394861994470317
44.74366293716031,42.97800000000001,2.600821029255573
39.4503803586448,36.711,1.6738175159072493
34.59974418281895,44.16100000000002,1.1582649783727876
37.15442441646352,36.07899999999999,2.0103545713122295
35.802795289550744,37.495,1.1675055495786464
40.08242184812021,36.435,3.041386901703659
38.57020695561576,39.701999999999984,3.9976540337594475
43.18552787321131,43.94599999999999,2.1804414269731978
46.78661961743687,49.08899999999999,2.369332364966148
56.36128430276641,51.65799999999998,2.838968201107782
60.04168333078889,61.766000000000034,2.4184284663217874
54.61643451070005,55.053000000000026,1.2890943509611925
47.8587365116373,46.73300000000001,1.6850889883713425
39.045402987153224,41.266999999999996,1.5440778201040044
34.973258927110955,29.489,2.2501322942743056
32.37635611534122,30.11400000000001,2.2203765987436
25.529591609238988,25.65699999999999,0.5787832709322933
24.40289435132889,23.506000000000004,0.6533015350103891
24.115172804193428,26.99,1.223748865697778
25.496403783142494,25.287000000000006,1.3829882455787683
30.62585073246529,33.93300000000001,1.7804993227789476
37.306998441905215,43.44500000000001,2.3081565060936584
46.36511843333615,46.521000000000015,3.6676876785342607
55.24415579022142,49.755,3.3167199513794454
61.32605040272252,45.748999999999995,3.9718973503853903
57.28545958443631,44.94100000000002,2.3052321475152766
52.20049072926731,43.26900000000003,2.292098719879037
54.44647399900569,43.203,3.061961581095524
58.55259584887037,42.85599999999998,4.585430917440372
52.30046042960511,44.659000000000006,4.630545016838885
49.42330143264038,49.757,3.0924766109048747
52.93492731586182,50.54400000000002,3.000947049265348
62.31370201111305,45.76000000000001,3.409586542890984
59.032684298785995,46.783000000000015,4.664924795392296
57.32667476102421,57.33999999999998,3.6603905890826196
52.51809533025218,48.762999999999984,3.9209817813565473
48.91167474766912,42.66700000000002,4.114431986330439
40.336297931076814,43.927000000000014,2.725053407407932
31.083425521084123,32.972000000000016,3.1785426981461438
31.268510314023413,27.715000000000007,2.5145503018347006
23.669252921329782,27.118000000000006,0.3426123396465652
21.91404383650545,27.613999999999994,0.5073265568286902
24.733794816870407,23.057000000000002,1.5757739250847476
24.51896553694519,27.545999999999996,1.320027106576774
32.63850081516182,30.829999999999995,1.836259286651964
41.302663018012524,38.30899999999998,2.3421011303217423
45.94316857243089,43.82100000000002,2.8999570485468804
50.658825599397375,46.638999999999996,2.9352735542476545
49.23139174989922,48.562999999999995,4.291106284405413
47.66339226009352,52.63599999999999,2.4571510517497765
45.93421952456366,46.946999999999996,2.6207258949976473
46.46295057245146,46.55899999999999,2.8027913912294564
47.07145645932765,44.868,3.7119500458959434
48.03062011161651,49.46000000000001,3.6992430669578247
50.99815876495602,49.55899999999998,3.0504265486009916
52.214757570749796,50.07599999999998,2.7604902187716496
50.92741799302622,58.43199999999999,5.000301514556594
51.586048605927274,62.046000000000035,4.239881733639072
58.949477647845036,62.20699999999997,4.063711572291106
51.1686389307068,64.33099999999999,3.773785775599477
45.34903726119673,57.735,3.2524716893606427
43.95592592125353,37.5,3.3483947781243306
33.52539516913497,32.157000000000004,1.3131193242901962
27.92215018962526,29.807999999999996,0.9073368682266346
28.753027594472535,28.263999999999996,0.6343784804644927
26.906551139166606,26.317000000000007,1.0567047519264312
26.942315867894642,29.610999999999986,0.9321799043274157
36.336442881625665,38.14900000000001,1.151860722337755
37.84494806320875,39.84400000000001,1.2297600526451704
39.873770817856425,39.70599999999999,0.9520390037692643
41.17114146806168,36.297000000000004,0.8633215723103121
44.77322322217584,38.74500000000001,2.2267698260656155
42.6553435695739,39.51900000000003,2.7920097729683975
37.15369380993859,33.26300000000001,1.6503705680987528
39.96742985396927,34.142999999999994,3.2720579977652973
36.4680544550974,33.32600000000001,2.5065740508304795
37.03175108707248,36.243000000000016,1.335645286234622
37.41552801852426,37.256999999999984,2.6151394934640484
39.53338429575087,50.678,2.8151026338653224
43.87206291759204,53.88300000000001,1.4667633187739704
48.73673870518693,57.833,1.6904942226123458
53.53882343676598,63.48900000000001,2.5745981916011664
61.48333460316407,69.57600000000001,2.2419294644066863
55.05642988620296,58.026,1.0163309662425033
47.07115063400922,49.99499999999999,1.0803153533908614
40.62637841461532,41.401,1.4182434872773706
33.31362006531246,29.76299999999999,0.7957216394810908
29.548504541192337,25.837999999999994,0.9870044157825643
26.15767236540021,23.637,0.45842582916401037
24.757845169074848,25.942999999999994,0.6946438593851543
27.725659853938748,26.38200000000001,1.0879173911044844
36.45393554555986,31.282000000000018,1.1256633497568
38.42319024566388,34.739,1.0055584962306443
39.200600802834195,40.474000000000004,0.8381212427978895
37.66053245012674,32.943999999999996,1.5177144127457471
40.57864190051274,31.786000000000012,2.0909057998469724
40.799765610656,40.514,2.0083712646553216
34.62141503977134,36.30100000000001,1.310543150868405
36.21741508717872,32.623000000000005,2.610946633347688
34.88127013770574,30.417999999999992,1.9623481634051265
36.850247130113075,34.767,1.0462443675708637
37.65200186796046,40.78899999999998,1.7645636910971476
46.90755456673861,36.68700000000001,3.7854106639049223
50.335511972162855,46.47,2.5080084405308427
54.76736241445179,53.904999999999994,2.1631267898569435
59.69681396457227,62.47299999999998,2.5398944895482773
66.07975022958195,69.03200000000001,2.1561544360785407
56.531728300840506,60.96300000000004,0.9365751147338952
48.86591628378714,49.755999999999986,0.8936808010298646
40.61010576402252,44.092000000000006,1.2313868628805076
30.86382412059198,31.836000000000016,1.2058524931335355
26.942861683608953,28.399000000000015,1.003835064424701
25.36270828661176,24.16299999999999,0.850958637757148
26.332973753242165,25.641000000000005,1.2010742630291293
27.106843610103073,26.162999999999997,1.1207987175258938
33.14303802280928,37.92700000000001,1.5727315754807627
36.29177451374884,37.35800000000002,1.1667390602877619
40.306410854928906,46.27799999999998,1.1140305703940458
34.499969093747865,46.957,1.7964101270328716
34.44151837408821,45.62100000000001,2.5856432216325684
40.975135778608596,34.855,1.947791475866036
36.210373337529795,33.929,1.3730566580957366
33.791256059544395,34.709,2.0792199302004453
31.70486162800996,33.613,1.4590080699308499
35.49922870167654,33.005999999999986,0.788379548263691
40.08551568846611,39.19799999999999,1.8970637616893942
39.84624422918076,43.3,4.295831085460533
47.795433756203415,49.70099999999997,2.1139774404182856
54.35458242522435,58.06399999999999,1.4191271010975968
61.96176445606777,56.51400000000001,1.8074022134250187
68.35705144961591,56.905000000000015,1.4792473029736541
59.703549166925775,56.104000000000006,1.2554460099691414
49.34272168885098,46.757000000000005,0.8932626888786093
42.96958936749225,37.452999999999996,1.2681067111207762
31.42336791101547,33.697999999999986,0.8162954263204757
27.869305374828222,26.160999999999998,0.7191156620620316
23.53765830600673,25.244000000000003,0.6161840904187352
25.277859088054132,23.573000000000008,0.8178909632815023
26.14332259331781,23.924999999999997,0.7861126436508776
36.29100243486597,33.898999999999994,1.9175173231869165
36.7623108696086,40.232,1.3501676918412755
44.08547340469371,41.026,1.7823455710822753
42.55689765623476,41.69000000000001,3.2044878178215206
41.70733769103116,41.63299999999999,3.3280703057280037
37.40913115133607,35.763999999999996,2.916934525506122
35.38585286581743,34.824,1.6803058295538527
35.05785999476209,36.179000000000016,1.6571775923324683
33.51604508516805,35.59100000000001,1.2120273701327882
33.941589162552,38.78399999999999,1.1382149253573195
39.74016148584143,43.30500000000001,1.4954350664826905
42.36207652144057,45.941999999999986,3.157506820261908
49.08132883188908,49.019000000000005,1.5614756747374132
57.084395898891195,61.13900000000002,1.355263039620667
57.76196514056876,65.75400000000002,2.7449309143905927
59.8619869595857,66.41499999999999,2.8550325650636363
57.406939713174225,62.81799999999998,1.421546284623698
47.61671348174983,51.08800000000002,0.8129170704283639
39.013456209733604,41.211,1.4003367654365417
32.961482763556276,30.865999999999996,1.2139128855827386
26.654379102469793,25.686,1.0860158727024205
24.756082317968417,25.05799999999999,0.7014046504800782
24.23068708688101,25.376999999999995,1.0411401640655842
24.784517132484705,25.223000000000003,0.7971910118322522
34.95083053139322,34.980000000000004,1.2491057051775025
39.04214740676212,41.26500000000001,1.6673647508699867
41.79003176696576,41.15700000000001,1.9514939156131939
41.96006072778459,44.605000000000004,2.0251721428401392
41.68418901710184,47.52899999999998,1.8132402248191826
36.26090697161489,42.714999999999996,1.818560348118259
35.09257338838465,32.098000000000006,1.1621326818733555
35.97500477098169,35.745,1.1019024817102372
35.097967112977884,32.71500000000001,0.9259237304753845
37.11334902626616,31.909000000000002,1.4764074092099018
41.687678150293635,36.896999999999984,1.4708770945855492
44.60630434414017,52.068,1.9680570321995392
48.76002667900975,54.56200000000001,1.1565594618599404
59.84152633050249,55.56299999999998,1.6668555849078728
62.96881934885335,54.15999999999998,2.588748117307896
64.0198868296183,57.131999999999984,2.207545231645444
60.787119979718454,55.356,1.3847468826848726
49.80211946097571,45.779999999999994,0.7764959556024638
40.245612891351044,39.97799999999997,0.9266976332053767
30.246189953147802,33.99600000000001,1.511479807214383
27.25933789872467,30.192,1.9576686200935436
28.50251201518598,29.092999999999996,1.2974861485982445
28.194332643700708,25.461000000000002,1.5159655751892853
25.2679374039793,27.189000000000007,2.6292030161448716
27.665483918418673,26.677000000000003,1.9375074463867592
31.95084723414082,33.04,2.0023818036812613
39.918760866935806,48.257999999999996,2.2519463640108426
45.051690077937245,49.426,1.9526099906943406
48.10773915640677,52.961,1.8856181458250214
49.61723321158909,56.40599999999998,3.0458876977574243
52.13453174112105,46.492000000000004,2.7247128444801434
47.29018693188964,42.754,2.702761504234162
47.101171717979476,42.24199999999999,2.457124238285889
45.87665172668781,43.369999999999976,2.5625480062807307
49.54200496621568,48.383,2.7344964722778844
50.12712491240639,42.22800000000003,2.2336709073600427
50.873695465869986,50.60599999999998,1.991519121904377
56.737118754830355,53.785999999999994,4.336545779405756
58.966578821085896,50.212,4.091237525122257
