predictions,load demand,estimated errors
90.9405980348103,82.65899999999993,5.818370857476576
82.03283083428754,91.19799999999998,4.839893977585615
94.56077471783341,102.48799999999997,4.32792709063543
90.84864650497367,100.037,4.4778617246819525
83.25685917091377,98.72400000000005,3.3064074598850692
81.10695132802073,98.394,3.3937611655917967
87.73967916283856,96.72199999999998,7.557163534104155
88.734054787897,99.22499999999998,5.354638586564146
96.76583122923644,107.39099999999999,3.40219520634532
105.6267218682321,115.68599999999999,4.093166706734522
110.00784456227917,128.29300000000003,3.104181275782978
98.19629364971308,110.39300000000003,3.394555864043897
85.98009837662029,106.45100000000005,3.3213245160467326
83.44092519435269,83.13899999999998,3.592154013589647
66.92296756100845,62.62400000000002,2.238494616551296
49.312781592900016,59.00099999999999,1.6261828880638702
44.31869893691312,46.66099999999999,1.0570620898242775
43.751073202876974,42.77500000000002,0.42249871192110805
42.99149509804912,43.617000000000004,0.7649913852157928
50.32044008874279,49.647,1.2030719989274596
57.72858311006498,55.98000000000001,2.645540025644888
71.47695993792561,68.847,2.9982972050340955
99.35191795408117,83.531,4.88287576957536
78.66251985434937,69.665,3.2552096271980773
58.84193754274785,59.51400000000001,4.633193551101323
54.31763635198235,68.833,2.918822803422497
60.24819496728422,67.67200000000003,2.1204977802394502
72.03184139408525,68.173,3.452436393047934
71.00922035494057,71.60399999999998,4.684619760704421
69.69583892966364,70.44900000000001,4.155315990436746
84.21615379546861,79.59,6.455691481907048
76.4523798203613,88.749,4.055376437629057
96.35813917243243,98.365,4.977027422729651
116.04386188928558,127.02200000000002,4.162600111017286
126.344101105588,127.05599999999998,5.716093403138823
106.03810859476157,122.40600000000003,5.205083564508389
101.08373613404628,104.20900000000005,4.12237806999921
84.4634748107512,86.54899999999999,3.3660343599049787
72.57835211198964,74.21699999999998,4.736747207359033
58.151602751214824,59.59999999999999,3.8365886298551177
45.9886478965606,46.016000000000005,1.4777021129448569
42.59970633640638,44.95199999999999,0.46127004320272746
43.07846974115681,44.498,0.7181122864987933
49.502504799667854,51.31700000000001,0.8580306451295697
56.26454293712421,66.145,1.5954344326235463
69.664949135555,72.66199999999998,1.975017344258673
88.78011772431384,93.87999999999998,5.493490988624351
73.64112608474852,71.05800000000002,3.0520456125366286
60.03849996321612,64.60400000000004,3.093422076752476
63.46930083867471,62.931,4.749425213518311
64.65210243616778,60.107000000000006,2.1972669607590354
68.62769716638644,64.29800000000002,3.8545329270780972
70.8812003207978,68.11100000000002,3.7620406156421655
69.71696710891526,66.75199999999998,2.8749557273849233
79.83643678364025,78.09100000000002,4.646037167799524
84.0827876071646,89.02900000000005,5.195775415870209
95.87645044472488,97.277,5.322654214593714
121.80042971920108,106.12800000000006,5.338208764470526
125.26308356015637,106.18100000000003,4.388688739314927
116.01798469182471,109.26,6.011458216657068
101.29154667227753,96.16600000000001,4.364223657743452
84.4328245052858,90.24900000000001,2.8585406746449626
72.99942972106413,71.83299999999998,2.80039363794909
58.60611962444252,55.17,2.810780852142589
45.6989806897542,51.269999999999996,1.1335559765970677
46.57846542466063,49.79999999999998,0.778408249508107
45.81780892363173,49.77600000000001,0.8208035859594448
51.85176441421022,59.057000000000016,0.7266464610900992
63.855415594806196,63.66500000000002,2.8329494712174874
71.80689004091643,76.55599999999997,2.0157147959649957
92.36971189975868,93.49700000000003,4.009605155184525
71.64795770898789,76.541,2.556858164750494
63.478534626080496,68.08300000000001,2.6841265469611026
62.74363438550476,68.347,3.579672892683584
60.996293874020296,72.73500000000003,2.052724607662026
65.46350991822989,77.142,2.703900788340697
69.04219458955322,70.73799999999999,2.6904509183600824
67.58268276677266,67.92900000000002,2.0341824888448867
78.72152819354699,71.99199999999999,3.0637865184551076
87.94951873070202,78.02100000000002,3.6339588426851033
96.73512900357238,75.43099999999998,3.716472911874388
109.83863930943163,102.05699999999997,6.208961461474988
110.78196554119629,118.82199999999995,4.984512934250861
111.35917593085996,111.46899999999997,4.350697320957524
97.78459884050363,104.73999999999998,3.1024850285702352
88.9742766480806,82.83200000000002,3.458329576951467
71.84063011085891,66.83700000000002,2.5501816487352347
55.628622519342514,60.18199999999999,2.2693604498290134
49.02690020335186,52.500000000000014,2.147923181146992
49.7169921408126,48.925,0.9472222448168848
49.323793823380335,47.11599999999999,0.9238312825109939
57.234006095330976,53.057999999999986,1.807650584758372
63.15668047977569,53.50800000000002,2.7715025263273367
74.61720949995399,72.174,2.2247841886590822
92.75914722749809,96.14400000000002,2.4457942455071757
75.05320785422377,71.34200000000004,2.2519691809935645
66.69785630959161,69.60000000000002,1.8112553798953697
66.67362027850537,65.141,2.308244307686851
68.77458461517463,72.889,3.417137290648082
72.90681987177204,65.97800000000001,2.9772282626885045
69.28205305823857,72.79400000000003,3.463025983674764
67.15525926377173,75.54800000000003,2.2547316535791126
73.00691021115196,85.72200000000002,3.4911292785692782
80.19901878227459,104.303,3.379366884661041
81.52292910962542,103.14600000000002,5.4416167892413325
105.59947079664869,114.01299999999999,5.458326721808464
117.6405841616186,113.61699999999998,5.024785771939776
111.57678392690455,117.24000000000001,3.4079417815888613
102.78499095498185,96.77200000000002,3.1959199488681462
84.33627647583417,85.09900000000003,4.0204534278879525
68.1387911282987,74.95499999999998,2.1268575707851776
58.831524836930036,65.46,2.6467222670418162
51.24685084917113,55.073,1.7084863636119876
50.43341049293082,48.53399999999997,0.7002344062575605
48.573410951768004,46.23100000000001,0.8801513938950962
54.37374176321916,48.34700000000001,1.5588275572748003
56.45618955906549,52.76499999999997,2.9129336930428167
73.5287031435615,54.452000000000005,2.1124310913157927
95.75603713444579,62.97399999999999,2.275725231434558
72.5260117266133,71.97099999999999,2.2906991732130666
68.98407349321936,92.38600000000005,2.083011696998449
65.29870417265386,78.65,1.9513864151178995
71.6502842355561,84.07399999999998,2.593920141667816
67.72132793213129,89.93000000000004,3.5479470057623375
71.73614734114089,82.06700000000001,3.560144812251831
72.9191372199583,77.38800000000005,3.0316944352504627
81.68573143034958,67.841,3.6737608190513047
96.23716570938896,78.85099999999997,6.310476362194247
95.30085020697516,80.52699999999997,5.550589105483303
109.87938716398519,88.73299999999999,4.6181768312584515
113.88317762241708,86.46900000000002,4.088101794927229
115.45275774674286,85.876,3.482926253844298
98.17666026282149,79.68799999999999,3.585866113697645
85.09482947709624,72.84200000000001,3.2090278872860982
73.28460455806317,67.625,2.677882236991665
59.896919000050424,58.580999999999996,2.2643977646572733
52.99363373598831,43.82500000000001,2.473278890992268
40.594616264805765,38.488,1.5509883312031034
40.905661882014535,40.41900000000003,1.4780144213878403
46.610854031293535,42.89499999999998,2.235986017983358
48.90861758843214,45.720000000000006,1.7070639194319723
56.16709053380504,43.854000000000006,2.8553744175391698
67.2776649543476,63.94799999999999,2.5675442338993197
87.57914666871677,79.951,6.690648618435953
85.63663198925434,80.29699999999997,5.73198975897218
87.62601069557773,86.40200000000003,5.448745596901108
98.64284365367013,79.16300000000003,4.220810139229343
95.4992196682143,75.41099999999997,3.8032378476494224
92.40569095198671,78.51100000000001,4.322282821689109
90.75925282470676,69.27499999999996,4.1445699703906405
91.21567871765461,73.399,5.895363262480961
93.45016258351909,74.98699999999998,4.546274292750855
102.70357031597236,79.72200000000001,3.3400778512353573
110.77307490948816,84.09000000000002,3.3400378065168512
120.71403626159432,88.16100000000003,4.539330213755069
104.51183954078255,87.55699999999999,3.85858524994667
97.57787924210012,78.48000000000002,5.284459887726078
81.8311854283679,69.05899999999998,3.7032916347902844
63.6573428825256,65.90299999999999,2.266640480426274
57.36772976265093,53.58900000000003,1.7082247492401605
46.21647832835317,46.202000000000005,3.03622225447416
40.78635668048705,42.158000000000015,0.9944961399714771
42.01682719141816,38.362999999999985,1.1890028540749586
45.07955164200813,38.219000000000015,1.7644110020217127
47.77015283042498,47.026,1.4725641293970133
48.141308838579036,46.04800000000004,3.3882667830456836
67.08912709338794,58.62999999999999,3.2238574128958364
83.6990816186121,73.25300000000003,5.222037624654623
83.51740031548161,101.35299999999998,4.693705337693678
87.55502432136844,87.371,4.100153808721582
85.54284980852378,86.10099999999993,6.15343074209785
82.81828267962057,76.93200000000002,4.810864284297791
83.94687913543238,64.94999999999999,3.6670525838053574
76.36575198451752,57.75099999999999,4.435422570905312
80.2074554767009,60.242999999999974,4.701405915942423
81.87704142869141,60.57600000000003,3.940059405493235
86.52065327252586,69.67099999999998,5.380044730870549
92.71808099689032,98.952,4.997015398737156
98.07835994013004,87.08700000000003,5.520969964698882
96.25232887446094,96.38400000000001,5.629048502465657
86.82037639046774,76.182,5.131868721802402
75.87698762747765,75.942,4.502866417353039
66.66237724956267,56.79100000000001,2.7738670864455686
60.36159657677929,49.059999999999995,2.230570246597088
52.58187137490443,43.98900000000001,1.2113983563320123
43.328380353812506,38.643,0.8452617107429239
42.155456794926515,38.607,0.8362540519257089
47.78479910837412,41.07899999999999,1.8313269846924183
52.841365233359525,40.40700000000001,1.728172184662873
61.03825441040159,44.269,5.278202330373375
75.49731917546798,59.139999999999986,8.017001335567274
73.06316459652167,72.58199999999998,3.250982114615243
83.74038850277422,85.507,7.574504091811665
72.86115071821024,84.56599999999997,3.609362806586496
78.9352209054868,87.48699999999998,2.9181861070778905
80.87648939548222,82.43599999999998,5.597732566853689
76.01783007885784,83.27600000000001,4.52901875138787
73.64225108935459,67.12900000000003,3.1535306807314307
71.3604063070546,72.72700000000002,6.024305959690399
84.06869492686667,77.52399999999999,5.792687266729425
85.61125754425407,82.62599999999999,4.576017996988658
96.00078645374234,101.29099999999997,5.177485946616519
96.16987101266538,104.878,6.984091636542701
96.87538400861341,88.27099999999999,6.484154553643486
87.13942281445547,90.04600000000002,3.862952565026221
78.21221237154055,73.135,2.7033641651424123
70.33204606637292,56.13899999999999,1.701277609411263
57.98736054560783,49.32800000000001,2.4888775526599494
48.178565574193385,40.065,1.5978912999982762
38.27572543650827,41.383,1.515541359462037
38.731153988746954,38.937999999999974,1.3835198540398481
42.364501620424356,44.77800000000001,1.8093101470526425
43.42081803295454,55.11399999999999,3.057836869712409
48.17780668554882,75.15000000000002,4.365860075376053
63.58211450917595,77.055,5.595935416199409
73.07638907980433,62.38799999999998,2.6194598485678675
84.79462681907724,68.89300000000001,5.168339052385089
80.79557581848708,55.587,4.291455703003574
84.36499861356789,60.913,2.8879990330057987
80.55619933730961,62.67299999999999,4.448067806406584
79.81141599811042,64.848,3.8973687035269764
68.77589325244575,68.03,3.7600440977817153
73.40050744140683,68.26,5.054058876134661
79.8529229146358,67.958,4.49454718281264
84.45477509395985,87.489,3.7340330957169354
101.50361996366443,105.62800000000003,4.64440949661667
103.83665194650315,103.08599999999996,5.411759767247237
91.33233399554467,100.73900000000002,5.680267576234326
90.89382280016231,85.00000000000001,4.333831335616202
75.49917950506267,77.76800000000001,3.171022161754563
60.657130113977765,63.281000000000006,3.84645027672038
52.33101497610826,47.81499999999998,2.477620960940655
42.28476820718766,44.674,1.948465171344377
42.99599702592016,41.28300000000002,1.589175147742738
40.827201418335754,36.52200000000002,1.4907312506413786
45.412958875592714,47.711000000000006,1.583664972382331
53.22489547350846,58.05099999999999,4.210130818153479
68.07637431801056,66.27900000000004,7.942299930073346
73.67631850306402,86.60499999999996,5.462210303832689
67.07290184760495,67.90199999999999,4.083817913640528
74.29751112226516,62.176,4.8084982331879065
63.53562048479284,70.62,6.33688722678445
68.61596218549658,70.61100000000003,4.931447490378811
69.1555240589009,65.49099999999999,4.0972426022605255
70.65627023719448,60.57300000000001,3.329529840971914
69.42387816133724,60.05299999999998,3.4457818614769624
70.57655100434233,57.01500000000005,3.7183298976843817
71.47829255470869,66.681,3.9045385397213077
87.6625465693092,88.58600000000003,5.158748727618257
105.08726150008404,117.82900000000002,4.259777691067805
103.40235187240067,111.39600000000007,3.3844186995783403
98.89067166798377,108.56700000000001,5.068526063610079
87.03015217015825,95.72599999999996,4.516771750274754
77.85850095925326,76.29200000000002,3.325846412577327
