predictions,load demand,estimated errors
64.93692704553278,63.61099999999998,1.8089199600813768
58.605872088798236,60.777,1.0782143362808714
58.149316051869775,59.91800000000002,1.4237170323138209
58.801403352673404,61.46299999999997,2.35520912877842
73.17656392035833,76.43499999999996,2.192929388092417
102.4681414399739,94.349,3.9101026806829937
113.25872410869961,113.02199999999992,2.380101723196712
101.26995894927256,112.47800000000001,2.0953403971512667
95.08318351926842,112.97700000000012,2.637237420614445
86.11727505165634,88.87799999999996,2.797375038375957
72.437512060772,65.51399999999998,2.3754210309954265
55.87670677396878,52.57699999999998,1.7163223349849266
43.71270859661662,45.92399999999998,1.258421502250756
42.86845837347135,41.786999999999985,0.5623593927883604
41.57867873082146,43.119,1.216538998684011
37.376011313987135,41.15099999999999,1.6366049345645355
44.57851329723178,44.584000000000046,3.2014024151979554
60.82902921036712,62.01700000000002,3.0883419364905835
71.40583172899564,64.81399999999996,3.577210555660579
70.31683053274077,62.681,5.068551083205966
66.97705982419748,65.81000000000002,3.8097810187936907
67.36247546603529,64.92700000000004,3.6462522822429806
61.5318451690902,71.64500000000005,2.726168240260187
63.576769174121154,62.77300000000001,2.885025689398554
63.92443470546367,59.515000000000036,2.3793037723907324
60.22161870530761,65.55500000000004,1.3925445857653493
59.488017927341616,68.87600000000003,1.1799786682599915
60.87242285085985,66.28900000000004,1.5481233840247004
75.7418682260046,68.18399999999998,1.4795222118177493
96.86445556900006,90.28,3.7930141842492167
113.24327726551653,92.90800000000002,2.4196280447313914
109.12362394027562,94.81999999999995,4.122891005733182
106.75841467796408,103.32599999999996,4.833130850270367
86.42119401788682,84.88599999999997,4.418839755136216
66.5978890954785,73.195,3.976225980605903
53.19990551664947,56.50300000000002,2.274363169191345
45.21889098753761,49.60800000000004,1.7765831868168418
44.08477552449328,44.89300000000002,0.5090479457867486
43.5461018484321,43.546000000000014,0.9474854108618999
40.47231086750006,43.92600000000004,1.486061366982391
44.64284680073901,42.52299999999999,2.5539759735189116
61.684658918259714,65.10700000000001,2.291057723973318
67.18405901739462,66.889,3.2938711556971403
65.61060578829107,74.88799999999998,4.013075644900608
66.68190464210822,76.43099999999998,2.8600071006856624
66.107055810676,63.93200000000004,2.6441367794374773
69.15342827493055,55.75499999999999,4.085061572978732
62.82742592122323,54.56299999999997,2.2032803568801675
60.91867466811347,62.39399999999999,2.021693230768274
63.82115278541875,63.404000000000025,2.2719398763038945
65.7619693626145,61.96500000000003,2.407899666831173
64.10271104353416,52.89600000000002,2.1562800050795827
70.04277875110162,69.69199999999998,3.7068531297668215
92.10519011743459,98.91600000000003,2.8155384314878416
99.32159806598045,112.68899999999991,5.228495644964942
100.12998486713323,93.93400000000007,4.0078540592941145
105.26229638996247,99.05600000000004,3.522255247360125
85.8990995279171,86.20800000000007,3.0343747630226523
71.60481730502997,67.03399999999998,3.660297959124851
55.07886825809586,62.42199999999997,2.6440259093174205
47.308795746626934,50.97800000000003,1.7116449983969606
49.097838564232646,49.03800000000001,0.4383130645928293
46.083942553378165,42.393,0.9378106342918894
41.194010135222115,42.26800000000003,0.9554902855593539
40.819174487023744,43.29100000000002,2.7987403219269034
50.9422368513834,52.008999999999986,2.772855757178055
62.634036404444345,63.063000000000024,3.070775826983343
75.51854325521056,67.59500000000003,4.256441242676735
85.49385098933999,79.08100000000003,3.459255028202346
96.03251147252902,82.27399999999999,6.1657853304332395
78.30576811536875,79.64099999999996,4.259236752695613
73.49840599492174,75.724,4.2601837203144015
72.888277303943,72.45899999999997,3.147573264350572
74.72030188263332,77.69200000000001,4.761368520784203
80.8437169933147,74.89799999999997,4.834191278294677
77.10796586804503,73.18999999999998,5.111821061754063
89.50392668410882,76.16800000000003,5.070849437176387
104.43008324232818,89.11399999999996,7.676740704416732
110.48877941173775,91.608,9.796415061994427
103.52145155647794,93.29199999999997,7.228485156327226
95.52687982168023,90.31600000000002,6.3811950020304815
78.93360538635682,80.57300000000005,5.077483234025492
63.39845186977005,74.86099999999999,2.9770777131227373
56.96920985809859,62.559000000000005,3.4095137371593687
47.847676569545214,53.643000000000015,1.9256619043799985
51.502224805059896,49.08599999999997,0.2602235998361724
44.482992113413744,45.937000000000026,1.3760822140128988
42.70545613895765,41.10599999999997,1.669600807819938
43.0140686929605,41.50000000000005,2.2002870549172187
51.789096060235835,50.36399999999998,2.1426671217057622
62.94056151841307,56.75099999999998,2.224304769009912
69.76710253151325,68.64099999999999,3.7808382432902032
81.18840519499342,77.42599999999999,2.642312889893107
86.76935648627645,85.50900000000003,5.169460927469595
79.8713745924755,77.93900000000004,3.65226673975025
75.73999488213654,74.39499999999997,3.504311221013082
72.94190826163401,73.43899999999996,2.5307449824055497
76.91706719093955,68.70799999999996,3.4462292669689494
76.03782265404546,72.55800000000004,4.253397930150865
74.65134145809068,76.46599999999998,3.8548094379058764
80.61003340717137,90.928,4.647151837197549
94.05851468480033,121.52500000000008,5.695960288080783
98.54153938184756,105.98299999999998,7.251696882980697
98.51161660668446,107.74900000000007,5.816747272538577
94.00173517493222,101.07700000000006,5.10872769911798
81.37376094113559,86.62700000000002,4.046113909878855
71.79307404043807,75.19200000000004,4.087085569631355
55.44109244246663,59.52,2.2147878081745027
48.044488314033,49.896,1.6483945185390843
44.89846172677438,44.16000000000002,0.391419865190341
43.59429124385365,44.90099999999998,0.5631165103944905
42.911635753113785,43.32900000000001,1.3470974881213131
42.99812059683609,50.04500000000001,2.4771018732744152
63.810058599439635,57.47200000000002,2.1769463367706168
66.79161546167828,65.53899999999999,2.166345606887581
71.85685222701422,68.79799999999999,3.9265570714507922
72.72808054815292,64.14399999999998,2.9074430410467995
64.61954649678283,63.695,2.8215602213428443
60.24201583554024,61.949000000000005,4.650843485933033
57.433389369087145,66.657,2.407097249585949
62.561673595346484,58.33999999999996,2.206223355013276
63.50844608716108,63.772000000000034,1.6812067743011259
62.85750315870959,65.52899999999998,2.0429065661329906
56.22739073922913,70.35999999999997,3.2358218519202038
70.55562538747155,84.78100000000003,3.161765220183729
97.52471724600092,103.566,3.0474624400141828
108.79882573790037,118.41400000000003,5.011891033181913
96.52614508970628,108.97400000000005,5.019398452791183
101.17332767791498,104.06199999999994,3.0714012934565247
86.53647337194984,89.57400000000001,2.5369827409406196
68.62981737545054,75.63299999999998,2.9356960340303595
55.208257940218985,60.354000000000006,1.816645180545205
47.47590968113601,45.48100000000004,1.268590071153657
41.74243673533926,40.60399999999999,0.3583871028579278
43.494222297459274,44.40200000000001,0.6442146953665241
42.48458990563746,40.583999999999996,0.9335705636018362
47.49272974288753,44.22700000000002,2.6616584413356996
59.96433056326649,62.69800000000001,2.948042248260089
66.74990462703322,63.11700000000002,2.0180800035817517
69.91908217872125,62.494,2.7587849504194404
66.53863059499675,73.84400000000002,2.9073222218967185
64.73458296092501,74.50800000000001,2.424906539946357
62.17734491696922,60.20000000000004,3.3483501897501093
64.00564114129742,65.58099999999999,3.1553602047920735
60.27097263311372,64.74799999999996,2.516254839359368
63.97958040146221,68.66100000000003,1.4990303123258373
64.97715290233957,61.29099999999996,1.6873765413396526
66.24549038391397,66.08599999999998,4.376854011831175
80.05183562161511,82.35300000000001,3.7464609439240286
101.24544010834515,106.17199999999994,2.261100118106079
115.09012321219143,119.82299999999995,3.7849525151503327
104.47994481168695,106.99300000000002,4.416657422738104
102.32024259598901,101.05000000000008,2.6718520809410484
88.0352236677304,98.851,1.978811816442407
72.97258946014202,77.17499999999998,2.5753372966534225
58.32311416918959,55.02200000000003,1.6125733396962831
45.69778181242733,48.19500000000001,1.7326296352342323
42.326030440207006,40.545,0.44316541700644824
44.837179776041104,41.595,0.6351605515635885
41.326556003966004,40.01700000000003,1.0531782700992551
45.32926237263675,40.76599999999999,1.7379588975561873
61.93620153202361,58.95999999999999,2.375743356656797
64.23917207799401,70.99999999999997,2.0294672657255712
64.56761828962107,75.28200000000004,2.5037951234782128
71.72806473891747,73.20100000000001,3.7302990148262354
71.06992112531206,73.34500000000004,2.957952649638002
60.43631017238669,64.898,3.411860875268194
65.13051155998161,66.03099999999996,2.0084604331706
63.133321487558774,65.837,2.1579395070330203
67.08355201872787,69.41700000000003,1.3884585684187336
62.11318618936621,63.522999999999975,2.3852160142599055
66.12474247529812,67.78199999999997,3.025495038725264
81.81189618852474,75.66900000000001,2.326320143340375
104.938956292766,108.12400000000004,1.8640164209542658
118.64019827004269,111.19799999999996,2.187474628855236
106.28629675421982,102.40599999999999,2.5199827308160527
101.2557379693343,95.82799999999993,1.766398644252278
95.22414001479942,85.88100000000003,3.8265943289398563
74.85948614642572,76.676,3.097277868103834
55.50759935177828,58.56000000000001,2.3339715358922217
47.38822862507091,47.03399999999999,1.8141050531434086
40.40624362391187,43.095,0.6892305677633089
42.12583556981611,38.83200000000001,0.9207534285482035
40.311111885791064,39.26400000000003,0.8154478576896352
41.82465723867666,44.294999999999995,1.5590137776246469
59.9510509901612,61.776999999999994,1.721437551262109
68.89400271715749,56.83499999999999,2.645707555852752
72.04049990865566,70.16299999999998,3.151216366231004
72.10255827748159,64.98100000000007,3.081588154334614
72.13003566316405,64.56900000000002,2.2910554841899984
63.33974319625813,66.49400000000001,2.5807826298329655
65.54841948568829,69.30300000000001,1.364838062216903
64.87996893118267,61.448000000000036,1.6107128554408767
68.62659184361192,68.78199999999998,1.0235741103272893
62.93984589810759,71.11999999999999,1.6390707344264002
67.07810133494328,62.285,2.0097231998774343
76.77070929995332,80.4999999999999,2.7623621451243205
107.17584673256866,99.94100000000002,2.402621406573089
112.57695518155381,114.83699999999995,3.5027443956438473
103.24790881906183,104.69800000000002,2.318644605318348
97.0995036746867,108.81899999999996,1.7365880443877282
88.41260847353435,94.67200000000001,3.252015102386977
76.26666412002221,75.987,3.1980148565743742
57.63611171393607,58.401999999999994,2.0337579368579592
47.006837990722595,50.09800000000002,1.4276266388558492
43.78555185228104,42.446999999999996,0.9570916305875176
40.37113411227428,37.68600000000001,1.437136345123483
40.06505285747456,40.89899999999998,0.9190077068254685
44.281266375908686,43.20000000000002,1.688850374661822
61.506008149485695,57.31300000000001,1.218627698356426
61.66761312436657,64.085,4.1155218639047275
71.44349491015898,80.72799999999997,2.5879757248401574
67.60925895202537,68.38199999999999,2.7685975074580487
67.30266509051594,67.18700000000003,2.108941055471867
65.7815733652811,66.342,2.8210481058781975
68.259552556466,79.55699999999993,1.4665551946334126
62.53340897725722,64.047,1.877061216168031
68.79265224110502,68.66999999999999,1.245098980594861
68.16935427995823,78.61599999999994,2.7104691492164776
63.559876158258746,61.01500000000002,3.7778476458466943
79.61288427723612,81.66700000000003,2.998053285268374
101.9980146270087,105.28899999999987,3.225526244712465
114.5717597681699,114.18000000000002,3.2063574749249257
104.44743719238163,99.39899999999994,1.897457217658285
105.10416914944905,90.91599999999995,3.662479470515376
92.20980407930296,92.21100000000001,2.736318996934963
75.35859259817165,76.559,2.7441705229630298
62.39600518834355,67.52499999999999,2.9840444676908486
52.326385623744294,58.939,1.9168931660319937
53.6242207386116,50.38700000000001,0.9238088408361298
48.28525304222168,52.92699999999997,1.4148228782013825
42.712030146074696,47.485,1.6346375590447106
42.83523098854794,47.342999999999975,1.6460207584100792
51.545861978298575,45.170000000000016,1.547372453739066
59.15616526070691,60.30900000000001,2.202093945786842
69.66025536535628,73.33300000000001,2.4894010360941907
78.69440692812505,85.65500000000006,1.767775910069206
86.31773209475767,95.75699999999998,3.1050060648872075
78.77200826209469,90.32200000000005,2.3926931279211656
75.18194088646715,96.922,2.3782453298703343
73.71044592860885,93.03200000000004,1.842308998088485
71.50412026974077,79.64399999999999,3.489611099822768
74.36932505091734,90.75799999999997,3.243179785646461
76.73309119500252,84.21300000000004,3.090243549723247
88.47929577808128,89.51200000000007,4.548720985813646
112.38500444984047,100.41999999999999,8.007621570699262
102.23174608447577,106.47500000000004,8.23490165340751
