predictions,load demand,estimated errors
161.0546856871914,165.34299999999996,5.7295522846357105
147.50978770876426,141.78999999999994,8.19917501079571
140.84346289454467,136.22900000000007,6.367351936043149
154.0194578007904,147.32100000000008,8.920736609968234
147.01070223317686,152.49900000000014,6.456161459248176
142.19190186437675,150.65199999999996,5.800190430385699
131.64741247267804,146.5880000000001,6.731057028516128
152.1079922769282,173.07500000000007,5.891784839868735
188.3925717634801,194.37200000000007,4.097864203072698
234.9870609779138,261.178,3.0903474543999785
249.9265406471758,284.1630000000001,3.1518832279137494
249.2889997177335,286.7789999999998,3.046699366408396
241.24504508574077,271.4020000000001,4.7153366882832755
206.87478890331994,243.726,5.189884264857719
179.63034806604702,191.87900000000008,4.69643392140635
133.34509124675807,150.52600000000004,4.30205890421024
113.01203154409977,126.99299999999994,2.6033030559864705
104.34299081859494,107.09099999999987,1.5588536888998574
100.05352382755513,102.43799999999995,1.241727785909781
96.8338436927724,100.24200000000003,1.6711089291378793
110.54923048891557,111.24100000000004,2.087354444407585
137.773665155298,142.77300000000005,2.7410236302378017
183.52560431085223,177.96999999999994,4.642555840722198
196.92663818196658,195.99500000000012,3.7503855506298884
164.0423028876711,163.49500000000012,3.2445540620719897
142.99747858713621,142.023,5.398281048640494
137.49812423373731,136.67600000000002,3.9603692159903363
149.2220424082385,143.81399999999996,5.34353544856571
151.22790480017233,136.93599999999998,5.406915295550787
148.26580473309008,137.4290000000001,4.4327802016592015
141.58188629411316,135.341,5.740469486302017
165.2278929081303,152.3300000000001,5.792309653549701
189.94973807118956,197.51700000000002,4.690347044640658
249.57715279018353,251.47100000000015,7.595079941894801
269.82737790571707,267.66099999999994,7.703316502572165
271.44045606954563,267.01100000000014,7.1881995841857
258.3045206231643,263.581,5.67432623169231
228.7612437507895,236.16600000000005,7.31165360959933
184.03288582106853,190.59500000000006,5.982153066959456
142.56896991559333,151.29300000000006,5.177104412037076
121.04437995432932,126.76099999999978,3.329631691720108
106.47417193826192,106.49899999999998,1.0124958452228945
101.9165399941867,97.48199999999999,0.9418481604358445
99.4118029555925,99.589,1.2433257725640847
110.79294821695156,113.60800000000005,1.6984062077661433
141.35755733845087,141.3290000000001,2.4724526412169308
178.49091007700056,188.31899999999976,4.660650066431535
195.74827041974046,216.41399999999993,3.130389350648704
163.35255102909105,173.004,2.2651542849391673
142.06453542222368,156.33099999999988,3.4074842689747933
136.80111066375454,153.72200000000015,2.5161330074260526
144.8921346980323,148.0709999999999,3.6684489018506916
140.43164658500947,143.12900000000002,4.817959165024139
140.27255174780055,139.92199999999997,3.5120786636526473
137.42682564082776,148.66200000000006,4.006876208538574
155.5951122669307,153.65900000000005,4.7991770637373685
194.8063338433041,197.45399999999998,5.041844822399849
249.71574178705316,266.546,5.967673622787618
266.90473783467223,280.94200000000006,5.69964952731255
266.8532165832832,279.86300000000006,5.198298272412321
261.6074518939848,269.366,4.905112606957017
233.6740228300644,234.22600000000014,5.2585018118825
188.2635330894984,203.60899999999992,4.274806846694899
148.54097621319355,152.09300000000002,3.824106872299781
124.6690393971032,130.087,2.4945567358811047
108.43653119088178,105.47599999999998,0.5991259041396361
99.31688351814483,105.45899999999989,1.60313655575788
99.7682107245651,109.11499999999991,1.4826819387910988
112.73963965771367,116.84699999999998,1.5570336628733281
141.02969018621133,150.98400000000018,2.0368958065016654
185.25593103000327,190.8170000000001,4.279320472358242
209.68610486784175,213.8180000000001,5.683212608139874
169.38488252158942,183.57700000000008,3.125630153929019
151.66085195174566,175.598,3.775991030146551
148.55804997515838,166.71199999999985,3.836095391411581
146.4722278904366,162.3420000000001,4.237618066371387
141.9906875710374,157.82800000000003,3.598684621519973
139.6823683991171,168.15800000000007,2.519159670040834
145.16625132062748,154.4099999999998,4.5785993387101795
153.5982002556444,151.03600000000006,5.104875119642855
195.98439823150198,192.2660000000002,4.063366942104333
260.83410992401133,257.5349999999998,6.099164473384369
275.91641650923935,266.60599999999994,4.680035472972177
275.29001905062205,254.5380000000001,3.891131527328252
266.0973985975958,250.59300000000013,3.5047871169190388
232.70401242018443,231.9800000000002,3.987971214577957
197.9895934075352,175.45799999999988,5.568259291146636
149.58092049298324,144.36100000000013,3.995599438897946
127.45692525526297,117.68699999999995,2.6370759597491444
99.56467588825653,107.55599999999997,1.1581357697871209
100.23683680075746,102.1469999999999,2.4641224643358397
103.97433459158445,102.194,2.304365441845238
113.2794126624684,117.9689999999999,2.181980303081617
145.8333574872814,140.74800000000008,2.855559823509612
186.65601284903448,173.311,3.6191188946489823
210.74075679088358,214.8340000000001,3.898316852573815
178.70393950063905,178.33199999999997,4.4756815493938795
167.79097962369056,156.89599999999987,5.633572622935422
160.23722449683106,156.442,4.203504668540238
156.7168290414333,145.16899999999995,3.6961164655092955
152.32467287788754,153.47100000000006,3.307865007081552
158.88202240831984,140.90600000000003,6.371146160624975
148.48612052448016,140.23799999999991,6.145045348022315
150.13932728450783,160.19800000000004,4.9738762586140535
192.84485414780644,188.77399999999997,3.5194209442618885
257.9628988686044,252.16700000000014,4.239552715953479
268.28177378893486,270.5869999999998,4.016957518643911
258.9472057199767,256.7369999999999,5.53861996579649
254.38592231178703,253.40600000000018,4.238743969389661
232.8564680609095,223.5569999999998,5.1511714309480245
182.64293455032927,175.656,7.60727556876522
158.3407111097252,159.18399999999988,7.086169364021263
126.7210123625388,127.83400000000003,4.397741892352463
106.48087122198278,109.70499999999996,2.627467395393263
99.94836065211483,107.43100000000008,2.48016147141385
97.96088304276863,103.46499999999996,2.7124279100386004
101.30778947641707,105.81699999999995,2.368659967129391
107.36589520427601,129.565,2.8791699638543475
125.33409319144852,136.93700000000007,3.9130983709620013
172.67190739444405,181.11599999999999,6.680000682792108
198.86160693424677,193.46400000000008,5.691652337394728
203.5043816346592,196.65900000000013,6.924810842894004
190.65823129622848,197.86200000000017,5.441489919265996
189.6783710681759,188.3490000000001,4.748354661437617
195.5625584831835,180.93500000000003,7.386779511721357
187.01333070034647,184.95300000000006,7.394836497471256
180.95262473337678,167.16099999999992,5.497283516446868
191.21640079364266,189.97899999999998,4.261627413791578
226.40283358467926,206.04299999999998,6.1784294708736125
266.73116267114807,236.7830000000002,7.359355716254477
272.24805845753815,261.37600000000003,7.213856818824224
257.68154376742905,266.78900000000004,6.882985536745297
254.0072507770339,233.01100000000002,8.753110502612065
219.74349755196394,220.33600000000015,7.665122683760126
170.5185744250414,184.95100000000008,5.931709663264172
154.46054216297526,162.27500000000015,5.41289262554907
124.8360478929562,131.37599999999998,3.466063069893542
111.52002574043868,114.66200000000005,1.94797272482725
107.29481352179492,98.43600000000005,2.3387217900949517
102.94001839561372,97.23699999999998,2.3364204884373163
104.96835326356192,103.59599999999998,1.938092975609864
122.5779573561592,108.17599999999999,5.8605788724115415
131.8781822605735,128.10999999999996,5.0642841833075
176.64310873000207,171.37500000000006,5.369628491135645
192.7699837747535,217.1770000000002,5.5609879363590045
197.58499969990706,225.31000000000012,5.499096196274686
196.36723637454017,236.69999999999993,5.673279341455444
188.94046450697624,216.087,5.0907178036533995
185.12784702510453,191.62500000000003,6.959332401483875
186.16616638689393,185.62199999999999,5.9846456559161405
171.56393214739444,176.8900000000001,5.541079867871184
191.51119108619685,196.1309999999999,4.75871395726275
212.4487841151567,206.7280000000001,7.524216301888534
246.49480013455897,257.97799999999995,8.284175775278145
267.81730498038513,285.001,8.948485540632952
266.5567062190275,273.8349999999999,9.368407521491047
239.14433847350963,249.70899999999997,12.061487965470373
220.8094127501067,231.31200000000013,8.140915921721627
180.08129422955156,182.90300000000013,6.35611674859363
146.24663674191538,143.33300000000003,4.270901762151734
120.56891623513641,124.48599999999989,3.2074368136838003
107.98385444856443,97.26200000000004,2.2434616983140043
102.48657584291158,97.66000000000004,2.049493426252027
102.96723965139388,94.99899999999995,2.014212343141035
116.2062716604602,109.21,2.371600328334602
142.059115148621,140.96800000000005,3.576806398989706
177.37172846691087,182.7240000000001,4.344136466081686
213.76030775722538,214.11299999999991,5.2618146895726765
177.93558130837445,167.44300000000004,3.686812584367733
158.73495462000676,150.139,5.573053736577372
156.7748442308699,145.6219999999999,4.053179121167784
147.7895477472606,138.833,4.282361291476112
152.76212521846907,151.85800000000003,4.439314492239303
145.57605478589238,144.77599999999998,7.491617479898235
143.54261370597473,149.564,5.2356933836550335
157.30355241737266,172.03899999999996,5.6481181287614906
190.93101375578766,205.1530000000001,3.920824894366188
254.47635425895692,264.94800000000015,3.479161318118346
270.8288640947674,288.1220000000003,3.604935550106128
257.81744634504474,299.57100000000014,3.621211441298689
254.1804732239598,273.2990000000002,2.8411051035862314
226.3233571624976,234.55800000000022,4.283933965190927
178.05514374414045,177.17199999999997,4.6362710010869295
142.31862500257185,146.76899999999998,3.2062629701058327
122.74572021907922,122.24199999999996,2.9392782781250273
101.10963099412821,98.039,3.5073842686895427
100.1306977395623,90.55699999999996,2.1912818578771676
97.96671103133743,92.87499999999993,2.2111828235038393
112.46553452062336,108.55899999999997,2.1887770775854647
142.90222171702698,135.77299999999994,3.091232370850519
182.8363062822281,174.51800000000006,3.8769744684230707
214.23852994749814,204.1210000000001,3.9624401671778227
170.0449026778926,167.27200000000002,4.259049151237886
152.89036646984263,161.4920000000001,4.616418069459211
148.77310323426357,163.14700000000005,3.615218978070694
141.6130406609404,141.3320000000001,3.119243075088181
152.71334330411077,156.77100000000007,3.4588269236091693
145.5016080468828,149.957,4.963751571759461
148.02918553411467,144.92699999999994,4.259751415938018
167.00827199477615,166.83199999999994,5.255603153799747
198.84886347957823,204.04699999999997,4.308167198971976
259.7753838263962,247.79500000000004,3.391336452575943
281.7570286988129,295.43700000000035,4.342186745684575
285.77745820131685,268.88,10.014620718594633
264.01609348927633,270.79799999999994,7.222839096122512
229.13666071528954,249.0740000000001,5.365651325380203
175.8552784923605,185.21000000000018,4.002938785263831
145.24240166823708,147.543,3.0334946008617516
122.03555315622506,127.5909999999999,2.401430908820324
100.88699346734994,108.60499999999998,2.565873040858481
94.50559429932859,107.12900000000008,2.789025150858922
95.52219331946833,109.17099999999994,2.1387552045623948
110.91001466917564,116.58500000000008,1.9446892697285567
138.99075379107296,158.77800000000005,2.4961183953239257
177.91723467127764,206.05499999999975,2.7067504125797752
207.45244941483725,215.45499999999976,2.9810195730648226
168.61836463692387,183.38500000000008,2.735666704165119
160.1022361004067,165.59400000000008,4.9316347589294764
159.71713497453018,152.193,4.60952041434968
141.68024141006862,148.68199999999985,4.035057340572577
155.63347864047276,162.45600000000005,3.4361487416510794
148.71606764513731,158.86799999999994,3.2617415570280643
145.47696184177633,141.95599999999988,3.539083263002214
166.74736473531402,144.89100000000016,3.456157469632877
202.50338860303657,199.02900000000014,3.2153058231646336
251.14199151150035,266.2399999999998,5.473627837316866
